0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.337999999999999190e+00,3.895600000000000000e+05,6.800000000000000000e+02,2.200000000000000178e+00,2.414360000000000000e+05,3.862000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.935999999999999943e+00,3.895600000000000000e+05,6.890000000000000000e+02,2.000000000000000000e+00,2.611700000000000000e+05,1.219200000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.325300000000000011e+01,3.895600000000000000e+05,7.580000000000000000e+02,1.699999999999999956e+00,2.723910000000000000e+05,6.382000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269699999999999918e+01,3.895600000000000000e+05,7.680000000000000000e+02,1.699999999999999956e+00,2.686430000000000000e+05,9.922000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.169999999999999929e+01,3.895600000000000000e+05,7.780000000000000000e+02,2.200000000000000178e+00,2.633550000000000000e+05,9.625000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.059099999999999930e+01,3.895600000000000000e+05,7.880000000000000000e+02,2.200000000000000178e+00,2.749400000000000000e+05,1.018700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.416900000000000048e+01,3.895600000000000000e+05,7.920000000000000000e+02,1.300000000000000044e+00,2.662000000000000000e+05,9.702000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400300000000000011e+01,3.895600000000000000e+05,7.990000000000000000e+02,1.500000000000000000e+00,2.708060000000000000e+05,5.574000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.567000000000000171e+00,3.895600000000000000e+05,8.190000000000000000e+02,2.299999999999999822e+00,2.653790000000000000e+05,1.394100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.435999999999999943e+00,3.895600000000000000e+05,8.300000000000000000e+02,2.299999999999999822e+00,2.637490000000000000e+05,5.018000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.900999999999999801e+00,3.895600000000000000e+05,8.400000000000000000e+02,2.200000000000000178e+00,2.591860000000000000e+05,1.003900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.352999999999999758e+00,3.895600000000000000e+05,8.500000000000000000e+02,2.299999999999999822e+00,2.927750000000000000e+05,9.719000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.467999999999999972e+00,3.895600000000000000e+05,8.600000000000000000e+02,2.700000000000000178e+00,2.743660000000000000e+05,1.001700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.980999999999999872e+00,3.895600000000000000e+05,8.790000000000000000e+02,2.600000000000000089e+00,2.834120000000000000e+05,6.188000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.567999999999999616e+00,3.895600000000000000e+05,8.990000000000000000e+02,1.600000000000000089e+00,2.813300000000000000e+05,1.040500000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.752000000000000668e+00,3.895600000000000000e+05,9.090000000000000000e+02,2.100000000000000089e+00,2.973750000000000000e+05,1.078500000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.091200000000000081e+01,3.895600000000000000e+05,9.200000000000000000e+02,1.899999999999999911e+00,2.929620000000000000e+05,8.824000000000000000e+03
